record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017050,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.267225,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.130319,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.926484,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.958440,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.142335,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.176325,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.694319,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000091,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000463,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.690283,3.063498,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000981,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.461081,3.063596,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000953,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000574,PASS,PASS,0,4A9B082D-1223-4E1D-84F0-F6D4519A5634,FK2342MCAM3CC0280,2023-10-23 09:27:20,2023-10-23 09:29:18,STQ23AYM4302,monolith_cassette_ft,10023023
