record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017196,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.30,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.757464,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679786,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837764,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054448,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.517858,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835201,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687860,0.258737,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804300,0.245027,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006580,0.246085,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035977,0.256511,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.768449,0.258407,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523700,PASS,PASS,0,899D89CA-0856-4D8E-8434-9F1DEC114D25,FK2336MMBP3AA0110,2023-09-13 19:39:06,2023-09-13 19:42:14,STT239MM01,monolith_main_bft,10023100
