record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015100,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702362,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686878,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881183,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.047189,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.767467,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836102,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690050,0.260028,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802380,0.245327,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011130,0.246545,PASS,PASS,0,B21FBE27-7CD8-47B2-B2B6-E294EA5AD0EF,FK2336MMBP3AA0358,2023-09-15 11:04:48,2023-09-15 11:07:58,STT239MM01,monolith_main_bft,10023100
