record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.776,9.429214,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4906,0.000000,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.369207,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190322,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.320423,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168708,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.107781,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192316,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.942998,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.164222,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.283795,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182324,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.135777,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.273941,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.167333,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174243,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273271,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174778,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,327.030984,4.290529,PASS,PASS,0,BD3918A9-E377-45B3-B7AB-CABC9682EDE1,FK2338MRCM3AA0150,2023-09-20 09:44:13,2023-09-20 09:46:49,STQ239YM3301,monolith_receiver_ft,10023006
