record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.71,9.793458,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8097,0.000000,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.346239,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.232272,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.581475,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166345,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.006839,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184340,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.553962,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.193294,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.216475,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182321,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.512115,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303239,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.289260,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168330,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280658,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170315,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,231.700397,4.404265,PASS,PASS,0,8DFA0B15-06AC-404A-B13B-1C09AC918FED,FK2338MRCM3AA0230,2023-09-23 08:24:54,2023-09-23 08:27:49,STQ239YM3302,monolith_receiver_ft,10023006
