record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019103,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.35,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698507,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694778,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888567,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004410,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.517239,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838502,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686700,0.248370,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801960,0.245349,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989380,0.246327,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.998617,0.245940,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.742408,0.246336,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.568911,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741943,PASS,PASS,0,72662038-8D88-4D0B-9799-55ED6E905DAE,FK2336MMBP3AA0138,2023-09-13 13:17:13,2023-09-13 13:20:24,STT239MM01,monolith_main_bft,10023100
