record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014232,PASS,PASS,0,4788395D-B3BA-4733-8D13-B51826827809,FK2351MMCP2CC0039,2023-12-26 15:23:14,2023-12-26 15:27:09,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4788395D-B3BA-4733-8D13-B51826827809,FK2351MMCP2CC0039,2023-12-26 15:23:14,2023-12-26 15:27:09,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.19,PASS,PASS,0,4788395D-B3BA-4733-8D13-B51826827809,FK2351MMCP2CC0039,2023-12-26 15:23:14,2023-12-26 15:27:09,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.651437,PASS,PASS,0,4788395D-B3BA-4733-8D13-B51826827809,FK2351MMCP2CC0039,2023-12-26 15:23:14,2023-12-26 15:27:09,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692017,PASS,PASS,0,4788395D-B3BA-4733-8D13-B51826827809,FK2351MMCP2CC0039,2023-12-26 15:23:14,2023-12-26 15:27:09,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.838125,PASS,PASS,0,4788395D-B3BA-4733-8D13-B51826827809,FK2351MMCP2CC0039,2023-12-26 15:23:14,2023-12-26 15:27:09,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.152619,PASS,PASS,0,4788395D-B3BA-4733-8D13-B51826827809,FK2351MMCP2CC0039,2023-12-26 15:23:14,2023-12-26 15:27:09,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.811306,PASS,PASS,0,4788395D-B3BA-4733-8D13-B51826827809,FK2351MMCP2CC0039,2023-12-26 15:23:14,2023-12-26 15:27:09,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.591693,PASS,PASS,0,4788395D-B3BA-4733-8D13-B51826827809,FK2351MMCP2CC0039,2023-12-26 15:23:14,2023-12-26 15:27:09,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683750,0.248339,PASS,PASS,0,4788395D-B3BA-4733-8D13-B51826827809,FK2351MMCP2CC0039,2023-12-26 15:23:14,2023-12-26 15:27:09,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803150,0.249392,PASS,PASS,0,4788395D-B3BA-4733-8D13-B51826827809,FK2351MMCP2CC0039,2023-12-26 15:23:14,2023-12-26 15:27:09,STT23CCB01,monolith_main_bft,10023100
