record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.332229,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.213288,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.273257,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.008420,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.062375,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
6,TST_Solar_L,PASS,PASS,,PASS,1.253286,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
7,TEST_Solar_L_Voltage,11,12.5,V,11.698,0.000000,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
8,TEST_Solar_L_Current,40000,80000,uA,58277.000,0.000000,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
9,TST_Solar_R,PASS,PASS,,PASS,1.252262,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
10,TEST_Solar_R_Voltage,11,12.5,V,11.689,0.000000,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
11,TEST_Solar_R_Current,40000,80000,uA,58124.000,0.000000,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
12,BQ_charger_ON,PASS,PASS,,PASS,1.325236,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
13,TST_Battery2,PASS,PASS,,PASS,1.228282,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
14,TST_Battery2_V,1,4.1,V,3.784,0.000000,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
15,TST_Battery2_C,-10000,200000,uA,091893.0,0.000000,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
16,BQ_charger_OFF,PASS,PASS,,PASS,1.218317,PASS,FAIL,902062,29386C6F-A727-47C0-AF75-26F70D204C1F,FK2348MFAT3AA0002,2023-12-20 16:49:30,2023-12-20 16:52:19,1QAZ,monolith_bollard_ft,10023020
