record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019299,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704327,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679674,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.850675,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057512,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.777189,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837237,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691740,0.257602,PASS,PASS,0,D37897B2-3DB9-4E5A-BD81-32C6D6ED023D,FK2336MMBP3AA0974,2023-09-19 08:59:05,2023-09-19 09:02:08,STT239MM01,monolith_main_bft,10023100
