record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016129,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.07,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699775,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694186,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881846,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.017280,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.771905,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842310,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691120,0.240125,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800740,0.245645,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000520,0.248134,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.021103,0.245245,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.756130,0.246602,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578349,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743607,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320357,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.486463,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318976,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592062,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409003,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.503104,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126550,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.232067,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.113080,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.700757,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938697,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.661452,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.769677,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,10C95F81-9557-4533-9865-B4F057F2E3E3,FK2336MMBP3AA1095,2023-09-19 09:47:51,2023-09-19 09:50:54,STT239MM01,monolith_main_bft,10023100
