record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.66,9.423798,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8795,0.000000,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.313588,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182011,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.935678,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170327,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.761976,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185337,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.605487,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178324,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.805511,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174304,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.935464,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.286211,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.196314,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165866,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.170627,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169328,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,237.358350,4.430480,PASS,PASS,0,80EAAC6D-FAEC-47B3-A2CC-0D6CE1AD3B8E,FK2339MRCM3AA0030,2023-09-28 08:38:52,2023-09-28 08:41:38,STQ239YM3401,monolith_receiver_ft,10023006
