record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015184,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.755827,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675837,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878810,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009126,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.516358,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838130,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.680060,0.249018,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.807680,0.245240,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.979140,0.256096,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.963261,0.246097,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.706400,0.245270,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569189,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743188,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328666,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.750503,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332969,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593146,PASS,PASS,0,1DC0B0D0-45EA-4198-B1F8-D2B71EA48A2F,FK2336MMBP3AA0051,2023-09-13 17:54:46,2023-09-13 17:57:53,STT239MM01,monolith_main_bft,10023100
