record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.389506,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.461,0.000000,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387275,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.149352,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.829528,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.194318,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.142335,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187321,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.422170,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171340,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.889532,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185302,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.589664,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307252,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.239295,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174315,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266925,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.206313,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.559155,4.287055,PASS,PASS,0,97DA9BA9-B00C-4596-84DE-06F995676156,FK2340MRCM3AA0203,2023-10-09 18:56:47,2023-10-09 18:59:47,STQ23AYM3102,monolith_receiver_ft,10023006
