record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015021,PASS,PASS,0,B8DA939B-7D7C-4746-8A9A-93EF29271B47,FK2336MMBP3AA0297,2023-09-14 15:34:05,2023-09-14 15:37:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B8DA939B-7D7C-4746-8A9A-93EF29271B47,FK2336MMBP3AA0297,2023-09-14 15:34:05,2023-09-14 15:37:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,B8DA939B-7D7C-4746-8A9A-93EF29271B47,FK2336MMBP3AA0297,2023-09-14 15:34:05,2023-09-14 15:37:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704923,PASS,PASS,0,B8DA939B-7D7C-4746-8A9A-93EF29271B47,FK2336MMBP3AA0297,2023-09-14 15:34:05,2023-09-14 15:37:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685916,PASS,PASS,0,B8DA939B-7D7C-4746-8A9A-93EF29271B47,FK2336MMBP3AA0297,2023-09-14 15:34:05,2023-09-14 15:37:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892837,PASS,PASS,0,B8DA939B-7D7C-4746-8A9A-93EF29271B47,FK2336MMBP3AA0297,2023-09-14 15:34:05,2023-09-14 15:37:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.003843,PASS,PASS,0,B8DA939B-7D7C-4746-8A9A-93EF29271B47,FK2336MMBP3AA0297,2023-09-14 15:34:05,2023-09-14 15:37:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.515178,PASS,PASS,0,B8DA939B-7D7C-4746-8A9A-93EF29271B47,FK2336MMBP3AA0297,2023-09-14 15:34:05,2023-09-14 15:37:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830244,PASS,PASS,0,B8DA939B-7D7C-4746-8A9A-93EF29271B47,FK2336MMBP3AA0297,2023-09-14 15:34:05,2023-09-14 15:37:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689220,0.258873,PASS,PASS,0,B8DA939B-7D7C-4746-8A9A-93EF29271B47,FK2336MMBP3AA0297,2023-09-14 15:34:05,2023-09-14 15:37:13,STT239MM01,monolith_main_bft,10023100
