record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.371085,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7621,0.000000,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335772,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.138862,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.635742,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167333,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.957437,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160320,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.885115,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.156569,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.184737,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172327,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.449171,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297898,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.173329,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176307,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270268,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181318,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,302.472108,4.335208,PASS,PASS,0,B3923DF6-4A8C-404A-8EB4-A36917026293,FK2338MRCM3AA0126,2023-09-20 11:12:55,2023-09-20 11:15:34,STQ239YM3301,monolith_receiver_ft,10023006
