record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.002713,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.273260,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.148365,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.161338,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.958443,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.007411,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,2.175766,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.184306,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.913,0.000000,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,054126.0,0.000000,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.164338,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.216294,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054566.0,0.000000,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.175317,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.379,0.000000,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38741.000,0.000000,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.564109,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.041392,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.182311,PASS,PASS,0,0AF2E20B-0DCF-4738-9BF3-25F50C8F2DA9,FK2342MFAT3AB0040,2023-10-17 09:06:22,2023-10-17 09:09:17,STA23AYM5302,monolith_bollard_ft,10023020
