record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.654,9.472695,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0749,0.000000,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.373165,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171323,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.290330,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178327,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.463568,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.208345,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.662740,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.210289,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.562683,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.154387,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.779541,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.336218,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.225284,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180784,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279624,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182324,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.508215,4.285733,PASS,PASS,0,9F737FA6-2549-4553-A690-14893A7008C0,FK2341MRCM3AA0018,2023-10-11 11:13:11,2023-10-11 11:16:00,STQ23AYM3201,monolith_receiver_ft,10023006
