record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.068389,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.297239,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.185333,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.164333,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.972443,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.017416,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.202311,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.205311,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,062266.0,0.000000,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.166330,PASS,PASS,0,73D6713D-F3CC-4161-887E-0F907E9669C5,FK2348MFAT3AC0080,2023-11-27 14:04:03,2023-11-27 14:07:05,STA23BYM5501,monolith_bollard_ft,10023020
