record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.724,9.398983,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.262,0.000000,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390679,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174867,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.972446,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176325,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.029411,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184514,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.741050,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188964,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.867491,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173330,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.844038,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.321535,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274815,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169330,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272513,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176326,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,253.878459,4.334797,PASS,PASS,0,0C55DB28-C643-4046-9AE9-664BA7181C7E,FK2340MRCM3AA0526,2023-10-06 11:05:55,2023-10-06 11:08:38,STQ23AYM3102,monolith_receiver_ft,10023006
