record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.66,9.411896,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8186,0.000000,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378443,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170329,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.876688,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162858,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.379213,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178384,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.082798,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171331,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.798309,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163639,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.900187,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.280582,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276259,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165151,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266276,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163317,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,287.653579,4.640357,PASS,PASS,0,5BD6C1DA-8A2D-435E-ACAF-B9080BFDA330,FK2341MRCM3AA0047,2023-10-11 08:06:16,2023-10-11 08:09:01,STQ23AYM3201,monolith_receiver_ft,10023006
