record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017020,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703916,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688416,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880401,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.017429,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511056,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835716,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688390,0.249522,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805150,0.245313,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.980610,0.246726,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.862700,0.245256,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.596475,0.246810,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580384,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745282,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324049,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.459583,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325248,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597561,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665085,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.286221,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.202057,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.821191,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.662312,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.856675,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932128,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.660932,PASS,PASS,0,EA82D8E3-97F8-45C2-8693-7109318D17A7,FK2336MMBP3AA0533,2023-09-15 20:52:48,2023-09-15 20:55:58,STT239MM01,monolith_main_bft,10023100
