record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.257285,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
19,Triangle_NFC_Insert,PASS,PASS,,PASS,5.752666,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
20,ClawLock_lock_cmd_send,PASS,PASS,,PASS,2.391638,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
21,ClawLock_Is_lock,PASS,PASS,,PASS,1.274238,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
22,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.468903,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
23,pp75V_sense_voltage,72,76,V,74.254,0.000000,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
24,charge_ntc1_sense,-45,-35,C,-40.000,0.000000,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
25,charge_ntc2_sense,-45,-35,C,-40.000,0.000000,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
26,pp12v0_chg_charge_status,1,1,,1,1.251278,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
27,charger_init,PASS,PASS,,PASS,1.247281,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
28,charger_set,PASS,PASS,,PASS,1.476151,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
29,enable_GPIO_CHG_EN,PASS,PASS,,PASS,1.390182,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
30,VCHG_TRIANGLE_Voltage_ON,57.5,58.5,V,58.0,2.001136,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
31,disable_GPIO_CHG_EN,PASS,PASS,,PASS,1.378196,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
32,VCHG_TRIANGLE_Voltage_OFF,0,2,V,0.3,2.000937,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
33,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.340202,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
34,TEST_Triangle_NFC,PASS,PASS,,PASS,1.211293,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
35,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.200308,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
36,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.261283,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
37,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,1.876085,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
38,Human_Check_Sound_On,PASS,PASS,,PASS,1.508977,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
39,Human_Check_Sound_Off,PASS,PASS,,PASS,1.115970,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.404055,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
41,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.758976,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
42,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.229272,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
43,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.226299,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
44,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.277265,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
45,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.264269,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
46,ICCID,1.00E+19,1.00E+20,,89430301722235568449,1.087373,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
47,IMEI,1.00E+14,1.00E+15,,869965065816369,1.081382,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
48,opmode_clear_forced_state,PASS,PASS,,PASS,1.280261,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
49,ship_mode,PASS,PASS,,PASS,1.248262,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
50,FlipDot_Red_On,PASS,PASS,,PASS,3.385062,PASS,PASS,0,A78B5ABB-FCBF-4E26-9868-B211C9504076,FK2332MFCT1AA000B,2023-12-21 16:49:42,2023-12-21 16:53:26,1QAZ,monolith_bollard_ft,10023020
