record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.683,9.454495,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5276,0.000000,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.369640,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.191318,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.736054,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176414,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.962150,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181342,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.079808,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190885,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.402192,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161637,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.661622,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298245,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.265273,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170316,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.171350,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182892,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,303.100946,4.341501,PASS,PASS,0,82399A5E-88EA-4F9D-AEF1-A5C7645A87C1,FK2340MRCM3AA0416,2023-10-07 08:32:14,2023-10-07 08:34:57,STQ23AYM3102,monolith_receiver_ft,10023006
