record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.445746,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1033,0.000000,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.375890,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173219,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.034908,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188317,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.215489,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162332,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.041405,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190342,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.563385,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173320,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,6.102399,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301240,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.230680,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.290324,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.223306,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171334,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,228.556300,4.288562,PASS,PASS,0,052B9F7E-B126-487A-B61C-DD7B8BE16546,FK2339MRCM3AA0114,2023-09-26 17:47:02,2023-09-26 17:50:05,STQ239YM3401,monolith_receiver_ft,10023006
