record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.430887,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,34.217,0.000000,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.365378,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.196313,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.897472,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167316,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.931730,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.158295,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.380064,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182304,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.721584,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181320,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.706009,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.317225,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.168776,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164319,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.222093,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.194316,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,217.482532,4.288530,PASS,PASS,0,8265AEE4-73DD-46CA-AC93-1EFD82CBA595,FK2340MRCM3AA0088,2023-10-05 14:21:29,2023-10-05 14:24:34,STQ23AYM3101,monolith_receiver_ft,10023006
