record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015207,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.34,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.647810,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.728852,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.854501,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055020,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.762482,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843805,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689030,0.249604,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797530,0.245980,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010040,0.256602,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.052553,0.246291,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.789683,0.245498,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.588082,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743557,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328136,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493353,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323456,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541056,PASS,PASS,0,66FD9D58-7B6E-487F-B994-9BF865E14875,FK2336MMBP3AA0283,2023-09-14 14:52:51,2023-09-14 14:56:03,STT239MM01,monolith_main_bft,10023100
