record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.187315,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.354225,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.185307,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.169328,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.974442,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.008424,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.187329,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.212286,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,058599.0,0.000000,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.183363,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.214292,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.921,0.000000,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,058233.0,0.000000,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.286263,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.418,0.000000,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,41558.000,0.000000,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.510136,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.140589,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.183306,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.273,0.000000,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38918.000,0.000000,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.376210,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.197314,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.207297,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.162334,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.229278,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.924030,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.189334,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.293240,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.781214,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.196299,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.190290,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.173328,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.218311,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.560666,PASS,PASS,0,09249F1E-6F41-4294-B942-61E4BA3CD79C,FK2348MFAT3AC0099,2023-11-27 10:32:08,2023-11-27 10:35:15,STA23BYM5501,monolith_bollard_ft,10023020
