record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.668,9.406031,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.4569,0.000000,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371198,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165332,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.544637,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166331,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.785981,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170321,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.770973,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181324,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.819950,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.223331,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.799375,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303240,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.181325,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168683,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.281334,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180324,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.325846,4.334384,PASS,PASS,0,C89EA109-4168-4765-8415-F55C5EFE18F6,FK2338MRCM3AA0135,2023-09-20 10:33:34,2023-09-20 10:36:16,STQ239YM3301,monolith_receiver_ft,10023006
