record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017030,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.276235,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.145300,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.939466,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.990432,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.140348,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.014,0.000000,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091820.0,0.000000,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.185321,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.697599,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001301,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.369504,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.549011,3.067214,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000960,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.280117,3.063503,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999404,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929450,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101942,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.142327,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.146349,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067447593,0.929454,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336192586,0.948458,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.141335,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.155348,PASS,PASS,0,4D12F6BB-50E3-4C34-A312-1C315372C622,FK2342MCAM3CC0177,2023-10-18 11:11:25,2023-10-18 11:13:35,STQ23AYM4301,monolith_cassette_ft,10023023
