record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.395471,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.7969,0.000000,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.372124,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177892,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.251951,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.153539,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.615326,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172816,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.741535,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161903,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.167048,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161975,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.250711,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294781,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.223300,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175912,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273271,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182935,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,240.829044,4.333519,PASS,PASS,0,DAA97C3A-81AB-43DD-B3A2-B1E7CDF93902,FK2340MRCM3AA0422,2023-10-07 08:17:07,2023-10-07 08:19:58,STQ23AYM3102,monolith_receiver_ft,10023006
