record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020113,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699685,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684676,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894908,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005121,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513135,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841711,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692920,0.259230,PASS,PASS,0,E52A6E86-D4BE-47D6-92CA-C4532D8DD115,FK2336MMBP3AA1034,2023-09-16 14:56:25,2023-09-16 14:59:32,STT239MM01,monolith_main_bft,10023100
