record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015040,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.602029,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695207,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880613,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.019538,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.509702,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838866,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689000,0.258617,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806460,0.245433,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009860,0.246329,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.003525,0.245638,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.736548,0.246439,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531641,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786997,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318047,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.707686,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320467,PASS,PASS,0,CC784F1E-F02D-4095-A82D-944ED0429BFA,FK2336MMBP3AA0726,2023-09-21 16:13:52,2023-09-21 16:17:00,STT239MM01,monolith_main_bft,10023100
