record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020142,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697719,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690120,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887405,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015059,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512157,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838045,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688020,0.249256,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802860,0.238311,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006490,0.247025,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.055358,0.245669,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.786228,0.246727,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578505,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741276,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320426,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.456138,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320044,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.605907,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.402555,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.949627,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115355,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.679872,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126424,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.841501,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.942161,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.653831,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728783,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39710.00,0.006001,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843829,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39600.00,0.004997,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061619,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.645430,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442966,0.000000,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190952,0.000000,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446366,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.146080,19.938361,PASS,PASS,0,D6FAC02C-D5BC-4F07-B691-FB3D82B56771,FK2336MMBP3AA0781,2023-09-20 13:11:26,2023-09-20 13:14:34,STT239MM01,monolith_main_bft,10023100
