record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019361,PASS,PASS,0,65B5D39D-3A34-43A2-9EC6-CF9476E49EC9,FK2336MMBP3AA1278,2023-09-18 13:33:17,2023-09-18 13:36:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,65B5D39D-3A34-43A2-9EC6-CF9476E49EC9,FK2336MMBP3AA1278,2023-09-18 13:33:17,2023-09-18 13:36:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,65B5D39D-3A34-43A2-9EC6-CF9476E49EC9,FK2336MMBP3AA1278,2023-09-18 13:33:17,2023-09-18 13:36:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.687127,PASS,PASS,0,65B5D39D-3A34-43A2-9EC6-CF9476E49EC9,FK2336MMBP3AA1278,2023-09-18 13:33:17,2023-09-18 13:36:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675240,PASS,PASS,0,65B5D39D-3A34-43A2-9EC6-CF9476E49EC9,FK2336MMBP3AA1278,2023-09-18 13:33:17,2023-09-18 13:36:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.897535,PASS,PASS,0,65B5D39D-3A34-43A2-9EC6-CF9476E49EC9,FK2336MMBP3AA1278,2023-09-18 13:33:17,2023-09-18 13:36:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009797,PASS,PASS,0,65B5D39D-3A34-43A2-9EC6-CF9476E49EC9,FK2336MMBP3AA1278,2023-09-18 13:33:17,2023-09-18 13:36:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.510016,PASS,PASS,0,65B5D39D-3A34-43A2-9EC6-CF9476E49EC9,FK2336MMBP3AA1278,2023-09-18 13:33:17,2023-09-18 13:36:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844416,PASS,PASS,0,65B5D39D-3A34-43A2-9EC6-CF9476E49EC9,FK2336MMBP3AA1278,2023-09-18 13:33:17,2023-09-18 13:36:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691060,0.248797,PASS,PASS,0,65B5D39D-3A34-43A2-9EC6-CF9476E49EC9,FK2336MMBP3AA1278,2023-09-18 13:33:17,2023-09-18 13:36:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799300,0.246371,PASS,PASS,0,65B5D39D-3A34-43A2-9EC6-CF9476E49EC9,FK2336MMBP3AA1278,2023-09-18 13:33:17,2023-09-18 13:36:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989210,0.237338,PASS,PASS,0,65B5D39D-3A34-43A2-9EC6-CF9476E49EC9,FK2336MMBP3AA1278,2023-09-18 13:33:17,2023-09-18 13:36:25,STT239MM01,monolith_main_bft,10023100
