record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.024180,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702571,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685723,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888296,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.064391,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.764329,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837558,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690790,0.259315,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799660,0.248334,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999440,0.245719,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.997115,0.245778,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.740705,0.245558,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571767,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745046,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326631,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490749,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326961,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551103,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.404228,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.266898,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.201316,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.090454,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.393461,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.891042,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937904,PASS,PASS,0,76859821-5D78-4B67-942A-07C7353E24C4,FK2336MMBP3AA0272,2023-09-15 08:17:07,2023-09-15 08:20:16,STT239MM01,monolith_main_bft,10023100
