record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.072533,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.272235,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.153413,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.933477,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.538102,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.149322,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000960.0,0.000000,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.181330,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.696702,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999402,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.568643,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.216894,3.026357,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,9EF58099-E384-4C26-8D3D-AFC9CF48D827,FK2341MCAM3CC0206,2023-10-12 20:27:34,2023-10-12 20:29:44,STQ23AYM4201,monolith_cassette_ft,10023023
