record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.417129,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.4087,0.000000,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383199,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183306,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.098358,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167245,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.068752,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174702,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.884921,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182325,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.433164,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170331,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.826592,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291247,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.226294,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.149723,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267276,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179660,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,311.636760,4.287528,PASS,PASS,0,E9A851F9-7831-4908-AAC9-77FCD944EBA0,FK2340MRCM3AA0012,2023-10-05 10:22:42,2023-10-05 10:25:31,STQ23AYM3101,monolith_receiver_ft,10023006
