record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.382754,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.0601,0.000000,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327288,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185119,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.668051,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181326,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.928752,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175321,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.195736,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182315,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.929331,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.156380,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.063811,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.285251,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.217157,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164336,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.212330,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170325,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.177883,4.286547,PASS,PASS,0,E9AC2B72-5C62-43DE-853F-99B95ED7F9ED,FK2338MRCM3AA0094,2023-09-21 09:19:54,2023-09-21 09:22:30,STQ239YM3301,monolith_receiver_ft,10023006
