record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013124,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.246233,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.131302,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.930473,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.963458,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.116343,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.153341,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.695743,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000846,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.369433,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.256245,3.044929,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000977,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.817806,3.059997,PASS,PASS,0,6219CA42-AC94-4C10-A03C-B7FC2E606B12,FK2338MCAM3CC0166,2023-09-20 12:40:58,2023-09-20 12:43:06,STQ239YM4301,monolith_cassette_ft,10023023
