record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.829634,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.318235,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.168336,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.152342,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.950441,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.977441,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.154328,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.194320,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.035,0.000000,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.150338,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.181313,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,064833.0,0.000000,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.186323,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.384,0.000000,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47124.000,0.000000,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,46.857009,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.384259,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.359225,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.369,0.000000,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,46640.000,0.000000,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,54.891395,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.991851,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.198336,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.188323,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210303,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,11.686067,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.287266,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.219306,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.759977,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.155327,PASS,PASS,0,93327078-683D-489B-A6BA-D9FB6B8B7800,FK2338MFAT3AA0037,2023-09-27 08:20:36,2023-09-27 08:25:54,STA239YM5301,monolith_bollard_ft,10023020
