record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,Temp_with_rp_charge,10,40,C,25.000,1.196298,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.163338,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209333,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.931607,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.173333,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.211308,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.103364,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.152343,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.172317,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.172333,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212311,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.968014,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.891437,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.486160,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.756999,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.156335,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.155360,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.162335,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.177324,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.161338,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362536,0.956455,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436869,0.963464,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.144348,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.168321,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.118362,PASS,PASS,0,ED1EBE56-5285-4374-9BF4-31D26C0BDD65,FK2338MFAT3AA0120,2023-09-22 14:05:23,2023-09-22 14:08:22,STA239YM5301,monolith_bollard_ft,10023020
