record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57A5-1708-E063-3E404A8C01CE,FK2340MFLM3AA0200,2023-10-05 08:35:11,2023-10-05 08:35:11,STQ23AYM2101,MOD-Filpdot,10023150
2,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57AA-1708-E063-3E404A8C01CE,FK2340MFLM3AA0199,2023-10-05 08:36:57,2023-10-05 08:36:57,STQ23AYM2101,MOD-Filpdot,10023150
3,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57AF-1708-E063-3E404A8C01CE,FK2340MFLM3AA0198,2023-10-05 08:38:19,2023-10-05 08:38:19,STQ23AYM2101,MOD-Filpdot,10023150
4,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57B4-1708-E063-3E404A8C01CE,FK2340MNFM3CC0200,2023-10-05 08:39:57,2023-10-05 08:39:57,STQ23AYM1101,MOD-NFC,10023152
5,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57B9-1708-E063-3E404A8C01CE,FK2340MFLM3AA0197,2023-10-05 08:40:25,2023-10-05 08:40:25,STQ23AYM2101,MOD-Filpdot,10023150
6,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57BE-1708-E063-3E404A8C01CE,FK2340MFLM3AA0196,2023-10-05 08:42:18,2023-10-05 08:42:18,STQ23AYM2101,MOD-Filpdot,10023150
7,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57C3-1708-E063-3E404A8C01CE,FK2340MNFM3CC0199,2023-10-05 08:42:42,2023-10-05 08:42:42,STQ23AYM1101,MOD-NFC,10023152
8,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57C8-1708-E063-3E404A8C01CE,FK2340MFLM3AA0195,2023-10-05 08:44:28,2023-10-05 08:44:28,STQ23AYM2101,MOD-Filpdot,10023150
9,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57CD-1708-E063-3E404A8C01CE,FK2340MNFM3CC0198,2023-10-05 08:44:52,2023-10-05 08:44:52,STQ23AYM1101,MOD-NFC,10023152
10,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57D2-1708-E063-3E404A8C01CE,FK2340MFLM3AA0194,2023-10-05 08:46:15,2023-10-05 08:46:15,STQ23AYM2101,MOD-Filpdot,10023150
11,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57D7-1708-E063-3E404A8C01CE,FK2340MNFM3CC0197,2023-10-05 08:46:54,2023-10-05 08:46:54,STQ23AYM1101,MOD-NFC,10023152
12,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57DC-1708-E063-3E404A8C01CE,FK2340MFLM3AA0193,2023-10-05 08:47:58,2023-10-05 08:47:58,STQ23AYM2101,MOD-Filpdot,10023150
13,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57E1-1708-E063-3E404A8C01CE,FK2340MNFM3CC0196,2023-10-05 08:49:03,2023-10-05 08:49:03,STQ23AYM1101,MOD-NFC,10023152
14,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57E6-1708-E063-3E404A8C01CE,FK2340MFLM3AA0192,2023-10-05 08:49:42,2023-10-05 08:49:42,STQ23AYM2101,MOD-Filpdot,10023150
15,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57EB-1708-E063-3E404A8C01CE,FK2340MNFM3CC0195,2023-10-05 08:50:42,2023-10-05 08:50:42,STQ23AYM1101,MOD-NFC,10023152
16,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-57F0-1708-E063-3E404A8C01CE,FK2340MFLM3AA0191,2023-10-05 08:51:00,2023-10-05 08:51:00,STQ23AYM2101,MOD-Filpdot,10023150
