record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.73,9.458763,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7824,0.000000,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397594,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188317,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.160979,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170331,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.936450,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180637,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.249661,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.197902,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.442516,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184322,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.874364,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302869,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.235507,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185307,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.180309,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182901,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,257.321153,4.336642,PASS,PASS,0,7FEA513C-3E36-4F23-980C-4295D26D03F2,FK2339MRCM3AA0001,2023-09-28 11:08:42,2023-09-28 11:11:48,STQ239YM3401,monolith_receiver_ft,10023006
