record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.302242,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.176310,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.162344,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.979439,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.015421,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.170332,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.203300,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.029,0.000000,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.170321,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.202313,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
14,TST_Solar_L,PASS,PASS,,PASS,1.196298,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
15,TEST_Solar_L_Voltage,5,8,V,7.187,0.000000,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Current,13000,70000,uA,38346.000,0.000000,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
17,TST_Solar_R,PASS,PASS,,PASS,1.198302,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
18,TEST_Solar_R_Voltage,5,8,V,7.178,0.000000,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
19,TEST_Solar_R_Current,13000,70000,uA,38588.000,0.000000,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,1.161361,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,23.000,1.905914,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.172332,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215292,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,16.313691,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.322242,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.216304,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.256947,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.777984,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.171340,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158327,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.276275,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.383339,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,1.201295,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,PASS,0.910576,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
35,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.984356,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.381212,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
37,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.196296,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
38,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.183325,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
39,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.180327,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
40,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.749007,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
41,ICCID,1.00E+19,1.00E+20,,89430301722336365265,1.000426,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
42,IMEI,1.00E+14,1.00E+15,,869965067440622,0.979426,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
43,opmode_clear_forced_state,PASS,PASS,,PASS,1.193320,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
44,ship_mode,PASS,PASS,,PASS,1.187321,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
45,FlipDot_Red_On,PASS,PASS,,PASS,0.756566,PASS,PASS,0,5A9B8D6D-D835-464B-88EB-4EE03C039F33,FK2342MFAT3AA0013,2023-10-16 10:16:07,2023-10-16 10:19:14,STA23AYM5301,monolith_bollard_ft,10023020
