record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015131,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701516,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687192,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.845187,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052732,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512310,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838699,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692160,0.248336,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798800,0.244775,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000210,0.247285,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.022255,0.256139,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.760186,0.246236,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534187,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.803710,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331722,PASS,PASS,0,0F22F70A-9DC1-4837-A15B-2B63F40A066C,FK2336MMBP3AA0708,2023-09-16 16:56:53,2023-09-16 17:00:00,STT239MM01,monolith_main_bft,10023100
