record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.390965,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.9784,0.000000,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341424,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.999925,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.158891,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.325371,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183623,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.508122,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182323,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.013211,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180996,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.871567,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292227,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.279825,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.151782,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.181323,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177325,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,247.985401,4.286551,PASS,PASS,0,7C6D0BAD-758D-410E-841D-6E3AA7EE316A,FK2338MRCM3AA0111,2023-09-20 12:46:49,2023-09-20 12:49:24,STQ239YM3301,monolith_receiver_ft,10023006
