record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.744,9.412758,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.0385,0.000000,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378707,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.196317,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.774559,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187889,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.548873,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188322,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.939876,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.205300,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.739565,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178308,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.771583,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302258,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.210352,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180458,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.223301,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177339,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,259.011745,4.287553,PASS,PASS,0,1E3BD26D-A409-4EE3-9B2B-EE890490A2FB,FK2341MRCM3AA0063,2023-10-10 19:01:26,2023-10-10 19:04:01,STQ23AYM3201,monolith_receiver_ft,10023006
