record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.704,9.453906,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.55,0.000000,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394437,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.158724,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.553675,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.204071,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.984364,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183308,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.884492,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163313,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.773687,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189305,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.280253,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.285265,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.173095,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181309,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.272258,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176327,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,238.851878,4.287144,PASS,PASS,0,ED52932B-E7B2-48B0-9EE6-D9F4A074B847,FK2338MRCM3AA0180,2023-09-20 08:03:23,2023-09-20 08:05:55,STQ239YM3301,monolith_receiver_ft,10023006
