record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019317,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699134,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695558,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.836547,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059474,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.510962,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835182,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688370,0.249763,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805620,0.245611,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010220,0.246497,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.041185,0.246046,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.776012,0.246193,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584626,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742877,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327629,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.498930,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335845,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.555970,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.720603,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.172858,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.251123,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.758888,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.731754,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854992,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941044,PASS,PASS,0,E1CEF86F-C945-4696-A3AD-F72FA0BD35AD,FK2336MMBP3AA0208,2023-09-14 09:58:28,2023-09-14 10:01:42,STT239MM01,monolith_main_bft,10023100
