record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019113,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703587,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.702656,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.843948,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054530,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.818573,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.786215,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687190,0.249518,PASS,PASS,0,506CE71C-DF4A-4AC6-A634-44C1178E50D9,FK2336MMBP3AA0524,2023-09-19 14:01:29,2023-09-19 14:04:33,STT239MM01,monolith_main_bft,10023100
