record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.104948,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.296246,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.159319,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.159320,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.963434,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.006433,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.164337,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.185328,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,069526.0,0.000000,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.172322,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.208299,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.945,0.000000,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,070259.0,0.000000,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.217306,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.360,0.000000,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,49588.000,0.000000,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.485926,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.228034,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.204305,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.360,0.000000,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,49610.000,0.000000,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.308255,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.166317,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.199297,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.176314,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211309,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.934754,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.178328,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.211309,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.671047,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.194318,PASS,PASS,0,0C22B2F4-0CEE-46E7-9EEC-CACA68A4338F,FK2338MFAT3AA0069,2023-09-23 13:46:18,2023-09-23 13:49:14,STA239YM5301,monolith_bollard_ft,10023020
