record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.135939,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.275256,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.559087,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.940450,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.983434,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.139334,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.009,0.000000,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.170336,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.699598,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000281,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.555912,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.207565,3.025247,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.001000,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.155632,3.071241,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000983,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001447,PASS,PASS,0,C77DC815-A132-4CBB-ADFA-4EE62D708BFB,FK2341MCAM3CC0117,2023-10-14 14:00:16,2023-10-14 14:02:23,STQ23AYM4201,monolith_cassette_ft,10023023
