record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.294272,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.141332,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,2.016869,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.937446,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.965449,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.139351,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.170335,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,000373.0,0.000000,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.149346,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.192321,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.345663,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.174342,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.476,0.000000,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47432.000,0.000000,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.793717,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.132621,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.194306,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,5.740,0.000000,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,45232.000,0.000000,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.075798,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.148328,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,27.000,1.185332,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150345,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.197318,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.592129,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.149323,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.198299,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.716826,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.163335,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.153343,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153341,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206313,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.816326,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.888924,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.844191,PASS,PASS,0,36F5BAEC-F7E0-4B74-BB51-0EEC4BB5AC32,FK2338MFAT3AA0205,2023-09-20 16:01:50,2023-09-20 16:05:04,STA239YM5301,monolith_bollard_ft,10023020
