record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.046402,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.282251,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.570049,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.164335,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.964448,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.991453,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.205313,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.457,0.000000,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,43032.000,0.000000,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.929362,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.107348,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.200314,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.268,0.000000,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,42790.000,0.000000,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.650061,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.158342,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.198316,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,3.971,0.000000,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.160311,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.191339,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.924,0.000000,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,17DE0DF7-5FDF-482E-A82F-DA862C1CC926,FK2348MFAT3AC0048,2023-11-28 08:39:15,2023-11-28 08:42:27,STA23BYM5501,monolith_bollard_ft,10023020
