record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804380,0.246230,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990620,0.245896,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.942427,0.245780,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.687120,0.245841,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.629162,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.695631,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312494,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501520,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318917,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549417,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.398445,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.314914,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115097,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.752330,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122950,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853663,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927479,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656981,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725931,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45122.00,0.005996,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847021,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44946.00,0.006001,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.058309,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676699,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453351,0.000000,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187818,0.000000,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431968,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.994623,PASS,PASS,0,C6C8A871-615E-4427-B1A3-11C93A092794,FK2336MMBP3AA0674,2023-09-21 17:19:53,2023-09-21 17:22:59,STT239MM01,monolith_main_bft,10023100
