record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019120,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701368,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687859,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837833,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058816,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513023,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840383,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689150,0.250040,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800370,0.246318,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.982240,0.246694,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.030117,0.247371,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.783974,0.245749,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531479,PASS,PASS,0,9C3E6FC7-EC1F-4405-B642-A36DBD126961,FK2336MMBP3AA0773,2023-09-20 14:28:10,2023-09-20 14:31:15,STT239MM01,monolith_main_bft,10023100
