record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015187,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.692684,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687404,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894342,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005202,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,31.000,2.512303,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832279,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689320,0.248731,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804560,0.255464,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992290,0.245407,PASS,PASS,0,26EFD451-EFB6-4AEA-9CA4-D01937BBF4C3,FK2336MMBP3AA0374,2023-09-15 11:37:52,2023-09-15 11:41:01,STT239MM01,monolith_main_bft,10023100
