record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.73,9.447361,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7685,0.000000,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391881,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.698129,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.818410,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177174,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.218141,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172612,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.777339,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.197853,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.830510,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183300,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.732986,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302254,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.227479,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.201321,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.264263,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180326,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,277.769606,4.285671,PASS,PASS,0,1C719E9E-A882-46F3-B6F3-27869EF6007B,FK2340MRCM3AA0520,2023-10-06 11:08:57,2023-10-06 11:11:39,STQ23AYM3102,monolith_receiver_ft,10023006
