record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.398033,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3799,0.000000,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380917,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164333,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.795450,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.146022,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.837507,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173327,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.836360,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184303,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.759551,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.149096,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.760392,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.267000,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.171280,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.159393,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280253,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.152932,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.308068,4.285121,PASS,PASS,0,DEA3332D-6837-46CE-8779-ABE52A1A9DD7,FK2340MRCM3AA0169,2023-10-06 09:00:48,2023-10-06 09:03:32,STQ23AYM3101,monolith_receiver_ft,10023006
