record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.396293,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7494,0.000000,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344217,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166323,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.183308,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189306,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.746685,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184157,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.620907,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179322,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.796970,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177324,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.300622,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298254,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277254,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174326,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.174327,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183942,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,239.185961,4.334515,PASS,PASS,0,A4EE1675-D1F9-46AC-9757-3CB17332B5B2,FK2339MRCM3AA0183,2023-09-25 15:55:38,2023-09-25 15:58:24,STQ239YM3401,monolith_receiver_ft,10023006
