record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019124,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699655,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692670,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.838499,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061268,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.519357,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793272,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688060,0.251402,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802480,0.246171,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984830,0.245909,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.963461,0.246046,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.706100,0.256331,PASS,PASS,0,6DA43311-CB13-40F3-ACF8-217946321C74,FK2336MMBP3AA0510,2023-09-20 08:06:35,2023-09-20 08:09:46,STT239MM01,monolith_main_bft,10023100
