record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.646,9.390342,PASS,FAIL,230021,05306A04-8444-4806-849E-F080EEE78CF9,FK2337MRCM3AA0026,2023-09-12 16:19:49,2023-09-12 16:22:14,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.8857,0.000000,PASS,FAIL,230021,05306A04-8444-4806-849E-F080EEE78CF9,FK2337MRCM3AA0026,2023-09-12 16:19:49,2023-09-12 16:22:14,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370211,PASS,FAIL,230021,05306A04-8444-4806-849E-F080EEE78CF9,FK2337MRCM3AA0026,2023-09-12 16:19:49,2023-09-12 16:22:14,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181324,PASS,FAIL,230021,05306A04-8444-4806-849E-F080EEE78CF9,FK2337MRCM3AA0026,2023-09-12 16:19:49,2023-09-12 16:22:14,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,8.175513,PASS,FAIL,230021,05306A04-8444-4806-849E-F080EEE78CF9,FK2337MRCM3AA0026,2023-09-12 16:19:49,2023-09-12 16:22:14,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.191349,PASS,FAIL,230021,05306A04-8444-4806-849E-F080EEE78CF9,FK2337MRCM3AA0026,2023-09-12 16:19:49,2023-09-12 16:22:14,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.695582,PASS,FAIL,230021,05306A04-8444-4806-849E-F080EEE78CF9,FK2337MRCM3AA0026,2023-09-12 16:19:49,2023-09-12 16:22:14,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190570,PASS,FAIL,230021,05306A04-8444-4806-849E-F080EEE78CF9,FK2337MRCM3AA0026,2023-09-12 16:19:49,2023-09-12 16:22:14,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.280403,PASS,FAIL,230021,05306A04-8444-4806-849E-F080EEE78CF9,FK2337MRCM3AA0026,2023-09-12 16:19:49,2023-09-12 16:22:14,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163324,PASS,FAIL,230021,05306A04-8444-4806-849E-F080EEE78CF9,FK2337MRCM3AA0026,2023-09-12 16:19:49,2023-09-12 16:22:14,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,FAIL,59.404325,FAIL,FAIL,230021,05306A04-8444-4806-849E-F080EEE78CF9,FK2337MRCM3AA0026,2023-09-12 16:19:49,2023-09-12 16:22:14,STQ239YM3201,monolith_receiver_ft,10023006
