record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018069,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698890,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691285,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892382,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008441,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.524173,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836463,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.696040,0.248722,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804390,0.245739,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013590,0.256954,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.980839,0.255418,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.748117,0.256790,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532390,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738508,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325819,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494538,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320618,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593117,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.673297,PASS,PASS,0,352FBD1B-F2D0-4D02-95EB-C595E4973BF0,FK2336MMBP3AA0038,2023-09-13 14:45:59,2023-09-13 14:49:07,STT239MM01,monolith_main_bft,10023100
