record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015991,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.309197,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.166332,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948460,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.984425,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.151330,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.018,0.000000,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.172329,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.695616,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999322,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.395513,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.635702,3.065207,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000993,PASS,PASS,0,1FF6E2A0-AFFB-41D5-9CEA-EF1FD48680C1,FK2342MCAM3CC0175,2023-10-18 09:57:55,2023-10-18 10:00:04,STQ23AYM4301,monolith_cassette_ft,10023023
